run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8964440,146819,6900022,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:58,
8964441,146819,6900023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:59,
8964442,146819,6900024,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:45:59,
8964445,146819,6900027,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:02,
8964447,146819,6900029,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:13,
8964448,146819,6900030,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:14,
8964449,146819,6900031,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:14,
8964451,146819,6900033,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:17,
8964453,146819,6900035,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:27,
8964454,146819,6900036,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:28,
8964455,146819,6900037,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:28,
8964456,146819,6900038,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:31,
8964459,146819,6900041,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:41,
8964460,146819,6900042,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:42,
8964461,146819,6900043,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:42,
8964462,146819,6900044,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:46,
8964464,146819,6900046,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:56,
8964465,146819,6900047,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:56,
8964466,146819,6900048,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:46:56,
8964469,146819,6900051,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:00,
8964472,146819,6900054,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:09,
8964473,146819,6900055,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:10,
8964474,146819,6900056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:11,
8964475,146819,6900057,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:14,
8964477,146819,6900059,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:23,
8964478,146819,6900060,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:24,
8964480,146819,6900062,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:25,
8964481,146819,6900063,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:28,
8964483,146819,6900065,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:37,
8964485,146819,6900067,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:38,
8964486,146819,6900068,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:39,
8964488,146819,6900070,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:42,
8964490,146819,6900072,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:52,
8964491,146819,6900073,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:53,
8964492,146819,6900074,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:55,
8964493,146819,6900075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:47:56,
8964497,146819,6900079,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:06,
8964498,146819,6900080,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:07,
8964500,146819,6900082,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:09,
8964501,146819,6900083,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:10,
8964503,146819,6900085,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:20,
8964504,146819,6900086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:21,
8964505,146819,6900087,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:23,
8964506,146819,6900088,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:24,
8964508,146819,6900090,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:34,
8964509,146819,6900091,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:35,
8964512,146819,6900094,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:37,
8964513,146819,6900095,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:37,
8964515,146819,6900097,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:48,
8964516,146819,6900098,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:48,
8964518,146819,6900100,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:51,
8964519,146819,6900101,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:48:52,
8964520,146819,6900102,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:02,
8964521,146819,6900103,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:02,
8964523,146819,6900105,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:05,
8964524,146819,6900106,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:06,
8964528,146819,6900110,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:16,
8964529,146819,6900111,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:16,
8964530,146819,6900112,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:19,
8964531,146819,6900113,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:19,
8964533,146819,6900115,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:29,
8964534,146819,6900116,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:30,
8964538,146819,6900120,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:33,
8964539,146819,6900121,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:39,
8964541,146819,6900123,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:43,
8964542,146819,6900124,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:44,
8964543,146819,6900125,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:47,
8964545,146819,6900127,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:53,
8964547,146819,6900129,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:57,
8964548,146819,6900130,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:49:57,
8964549,146819,6900131,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:00,
8964551,146819,6900133,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:07,
8964553,146819,6900135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:11,
8964554,146819,6900136,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:11,
8964555,146819,6900137,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:14,
8964557,146819,6900139,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:22,
8964559,146819,6900141,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:25,
8964560,146819,6900142,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:26,
8964561,146819,6900143,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:27,
8964563,146819,6900145,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:36,
8964565,146819,6900147,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:39,
8964566,146819,6900148,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:40,
8964568,146819,6900150,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:42,
8964569,146819,6900151,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:51,
8964570,146819,6900152,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:53,
8964571,146819,6900153,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:54,
8964573,146819,6900155,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:50:55,
8964575,146819,6900157,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:04,
8964576,146819,6900158,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:07,
8964577,146819,6900159,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:09,
8964578,146819,6900160,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:09,
8964581,146819,6900163,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:23,
8964582,146819,6900164,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:26,
8964584,146819,6900166,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:31,
8964585,146819,6900167,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:34,
8964588,146819,6900170,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:42,
8964589,146819,6900171,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:42,
8964591,146819,6900173,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:45,
8964593,146819,6900175,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:47,
8964595,146819,6900177,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:57,
8964596,146819,6900178,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:51:57,
8964598,146819,6900180,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:01,
8964599,146819,6900181,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:02,
8964600,146819,6900182,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:11,
8964601,146819,6900183,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:11,
8964602,146819,6900184,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:15,
8964604,146819,6900186,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:16,
8964606,146819,6900188,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:26,
8964607,146819,6900189,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:27,
8964609,146819,6900191,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:33,
8964610,146819,6900192,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:33,
8964612,146819,6900194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:43,
8964613,146819,6900195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:44,
8964615,146819,6900197,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:50,
8964616,146819,6900198,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:50,
8964618,146819,6900200,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:52:57,
8964619,146819,6900201,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:00,
8964621,146819,6900203,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:04,
8964622,146819,6900204,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:06,
8964625,146819,6900207,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:11,
8964626,146819,6900208,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:16,
8964629,146819,6900211,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:19,
8964630,146819,6900212,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:21,
8964632,146819,6900214,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:27,
8964633,146819,6900215,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:29,
8964635,146819,6900217,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:33,
8964636,146819,6900218,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:35,
8964638,146819,6900220,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:42,
8964639,146819,6900221,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:43,
8964641,146819,6900223,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:47,
8964642,146819,6900224,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:49,
8964645,146819,6900227,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:57,
8964646,146819,6900228,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:53:57,
8964647,146819,6900229,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:01,
8964648,146819,6900230,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:03,
8964652,146819,6900234,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:11,
8964653,146819,6900235,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:11,
8964655,146819,6900237,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:15,
8964656,146819,6900238,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:17,
8964659,146819,6900241,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:25,
8964660,146819,6900242,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:26,
8964661,146819,6900243,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:30,
8964662,146819,6900244,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:31,
8964663,146819,6900245,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:39,
8964664,146819,6900246,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:40,
8964666,146819,6900248,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:43,
8964667,146819,6900249,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:45,
8964673,146819,6900255,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:55,
8964674,146819,6900256,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:56,
8964676,146819,6900258,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:58,
8964677,146819,6900259,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:54:59,
8964678,146819,6900260,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:09,
8964679,146819,6900261,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:10,
8964680,146819,6900262,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:12,
8964681,146819,6900263,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:12,
8964687,146819,6900269,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:23,
8964688,146819,6900270,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:24,
8964690,146819,6900272,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:26,
8964691,146819,6900273,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:26,
8964698,146819,6900280,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:37,
8964699,146819,6900281,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:38,
8964700,146819,6900282,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:40,
8964702,146819,6900284,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:40,
8964708,146819,6900290,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:51,
8964711,146819,6900293,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:53,
8964712,146819,6900294,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:54,
8964713,146819,6900295,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:55:55,
8964719,146819,6900301,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:05,
8964721,146819,6900303,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:07,
8964722,146819,6900304,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:10,
8964723,146819,6900305,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:11,
8964727,146819,6900309,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:19,
8964729,146819,6900311,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:21,
8964731,146819,6900313,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:26,
8964732,146819,6900314,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:26,
8964742,146819,6900324,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:33,
8964746,146819,6900328,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:35,
8964760,146819,6900342,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:40,
8964762,146819,6900344,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:56:41,
8964801,146819,6900383,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:09,
8964804,146819,6900386,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:11,
8964806,146819,6900388,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:12,
8964807,146819,6900389,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:13,
8964820,146819,6900402,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:26,
8964825,146819,6900407,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:31,
8964832,146819,6900414,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:33,
8964833,146819,6900415,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:33,
8964855,146819,6900437,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:46,
8964868,146819,6900450,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:52,
8964869,146819,6900451,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:52,
8964870,146819,6900452,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:57:53,
8964891,146819,6900473,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:13,
8964897,146819,6900479,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:15,
8964902,146819,6900484,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:16,
8964905,146819,6900487,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:19,
8964926,146819,6900508,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:36,
8964930,146819,6900512,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:38,
8964945,146819,6900527,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:44,
8964950,146819,6900532,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:58:46,
8964970,146819,6900552,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:00,
8964979,146819,6900561,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:08,
8964982,146819,6900564,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:09,
8964987,146819,6900569,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:13,
8965011,146819,6900593,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:26,
8965030,146819,6900612,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:37,
8965031,146819,6900613,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:37,
8965042,146819,6900624,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:47,
8965053,146819,6900635,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 18:59:53,
8965061,146819,6900643,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:01,
8965063,146819,6900645,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:02,
8965074,146819,6900656,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:08,
8965084,146819,6900666,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:16,
8965094,146819,6900676,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:21,
8965095,146819,6900677,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:21,
8965113,146819,6900695,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:29,
8965131,146819,6900713,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:45,
8965135,146819,6900717,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:46,
8965142,146819,6900724,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:48,
8965148,146819,6900730,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:00:55,
8965176,146819,6900758,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:11,
8965181,146819,6900763,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:14,
8965193,146819,6900775,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:25,
8965195,146819,6900777,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:25,
8965211,146819,6900793,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:37,
8965218,146819,6900800,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:41,
8965229,146819,6900811,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:46,
8965231,146819,6900813,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:01:47,
8965250,146819,6900832,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:00,
8965265,146819,6900847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:09,
8965283,146819,6900865,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:24,
8965284,146819,6900866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:24,
8965293,146819,6900875,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:29,
8965300,146819,6900882,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:35,
8965316,146819,6900898,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:48,
8965317,146819,6900899,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:49,
8965320,146819,6900902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:50,
8965325,146819,6900907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:02:58,
8965330,146819,6900912,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:04,
8965331,146819,6900913,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:04,
8965335,146819,6900917,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:05,
8965336,146819,6900918,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:12,
8965340,146819,6900922,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:18,
8965341,146819,6900923,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:19,
8965342,146819,6900924,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:20,
8965348,146819,6900930,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:29,
8965351,146819,6900933,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:33,
8965352,146819,6900934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:34,
8965353,146819,6900935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:03:34,
