run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9073426,146817,7006328,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:50:56,
9073430,146817,7006331,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:50:58,
9073442,146817,7006343,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:05,
9073449,146817,7006350,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:09,
9073466,146817,7006368,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:23,
9073481,146817,7006382,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:30,
9073497,146817,7006398,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:42,
9073503,146817,7006404,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:46,
9073512,146817,7006413,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:51,
9073526,146817,7006427,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:51:59,
9073529,146817,7006430,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:06,
9073545,146817,7006446,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:15,
9073548,146817,7006449,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:17,
9073559,146817,7006460,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:25,
9073586,146817,7006486,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:43,
9073592,146817,7006492,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:48,
9073596,146817,7006496,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:52:51,
9073617,146817,7006517,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:02,
9073618,146817,7006518,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:02,
9073620,146817,7006520,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:07,
9073623,146817,7006523,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:09,
9073630,146817,7006530,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:13,
9073643,146817,7006543,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:21,
9073680,146817,7006579,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:53:46,
9073700,146817,7006600,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:01,
9073703,146817,7006603,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:03,
9073734,146817,7006634,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:24,
9073735,146817,7006635,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:25,
9073757,146817,7006657,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:37,
9073758,146817,7006658,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:37,
9073759,146817,7006659,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:38,
9073760,146817,7006660,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:54:40,
9073793,146817,7006693,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:02,
9073800,146817,7006700,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:07,
9073801,146817,7006701,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:08,
9073808,146817,7006708,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:13,
9073814,146817,7006714,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:15,
9073824,146817,7006725,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:22,
9073832,146817,7006733,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:28,
9073845,146817,7006744,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:35,
9073855,146817,7006754,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:42,
9073865,146817,7006764,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:49,
9073870,146817,7006769,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:55:52,
9073882,146817,7006781,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:00,
9073887,146817,7006786,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:05,
9073947,146817,7006845,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:45,
9073949,146817,7006847,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:48,
9073962,146817,7006860,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:54,
9073964,146817,7006862,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:56:55,
9073979,146817,7006877,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:06,
9073983,146817,7006881,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:09,
9073997,146817,7006894,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:16,
9074000,146817,7006897,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:18,
9074017,146817,7006914,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:32,
9074019,146817,7006916,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:35,
9074024,146817,7006921,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:36,
9074042,146817,7006938,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:46,
9074047,146817,7006944,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:57:52,
9074077,146817,7006974,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:12,
9074079,146817,7006976,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:13,
9074092,146817,7006988,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:21,
9074095,146817,7006991,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:25,
9074104,146817,7007000,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:31,
9074112,146817,7007008,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:34,
9074120,146817,7007016,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:39,
9074122,146817,7007018,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:43,
9074124,146817,7007020,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:44,
9074129,146817,7007025,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:58:46,
9074156,146817,7007052,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:05,
9074159,146817,7007055,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:06,
9074160,146817,7007056,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:07,
9074162,146817,7007058,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:08,
9074178,146817,7007074,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:19,
9074204,146817,7007100,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:39,
9074209,146817,7007105,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:40,
9074227,146817,7007123,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 10:59:52,
9074240,146817,7007136,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:00:00,
9074263,146817,7007159,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:00:22,
9074272,146817,7007168,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:00:31,
9074296,146817,7007192,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:00:47,
9074318,146817,7007214,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:01:10,
9074339,146817,7007235,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:01:23,
9074340,146817,7007236,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:01:24,
9074374,146817,7007270,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:01:51,
9074379,146817,7007275,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:01:58,
9074385,146817,7007281,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:01,
9074393,146817,7007289,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:04,
9074397,146817,7007294,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:08,
9074408,146817,7007303,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:15,
9074460,146817,7007355,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:48,
9074468,146817,7007363,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:53,
9074469,146817,7007364,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:02:54,
9074486,146817,7007381,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:07,
9074502,146817,7007397,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:15,
9074507,146817,7007402,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:20,
9074512,146817,7007407,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:26,
9074513,146817,7007408,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:27,
9074515,146817,7007410,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:27,
9074541,146817,7007436,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:41,
9074549,146817,7007443,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:03:48,
9074580,146817,7007474,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:04:09,
9074603,146817,7007496,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:04:20,
9074624,146817,7007517,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:04:34,
9074641,146817,7007534,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:04:47,
9074701,146817,7007592,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:05:27,
9074719,146817,7007609,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:05:38,
9074722,146817,7007612,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:05:42,
9074752,146817,7007642,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:00,
9074760,146817,7007649,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:07,
9074783,146817,7007673,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:21,
9074784,146817,7007674,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:23,
9074787,146817,7007677,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:25,
9074816,146817,7007706,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:06:41,
9074857,146817,7007747,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:09,
9074889,146817,7007779,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:30,
9074900,146817,7007790,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:40,
9074915,146817,7007805,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:44,
9074929,146817,7007819,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:58,
9074930,146817,7007820,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:07:58,
9074936,146817,7007827,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:03,
9074937,146817,7007826,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:03,
9074958,146817,7007847,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:19,
9074989,146817,7007878,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:36,
9074990,146817,7007879,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:37,
9075000,146817,7007889,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:45,
9075002,146817,7007891,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:46,
9075024,146817,7007913,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:08:59,
9075034,146817,7007923,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:09:08,
9075061,146817,7007777,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:09:25,
9075075,146817,7007963,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:09:31,
9075086,146817,7007974,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:09:36,
9075130,146817,7008018,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:10,
9075142,146817,7008030,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:15,
9075178,146817,7008065,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:37,
9075193,146817,7008079,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:45,
9075194,146817,7008080,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:46,
9075200,146817,7008086,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:10:55,
9075223,146817,7008110,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:05,
9075229,146817,7008115,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:12,
9075230,146817,7008116,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:12,
9075231,146817,7008117,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:13,
9075234,146817,7008120,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:17,
9075237,146817,7008123,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:18,
9075244,146817,7008130,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:22,
9075255,146817,7008141,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:31,
9075267,146817,7008152,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:38,
9075277,146817,7008163,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:45,
9075278,146817,7008164,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:45,
9075284,146817,7008170,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:48,
9075286,146817,7008172,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:49,
9075292,146817,7008178,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:11:57,
9075314,146817,7008200,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:08,
9075318,146817,7008204,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:10,
9075332,146817,7008218,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:23,
9075334,146817,7008219,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:23,
9075335,146817,7008221,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:24,
9075352,146817,7008238,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:34,
9075356,146817,7008242,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:37,
9075383,146817,7008268,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:12:55,
9075391,146817,7008276,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:04,
9075393,146817,7008278,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:05,
9075412,146817,7008297,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:15,
9075422,146817,7008307,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:22,
9075435,146817,7008320,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:32,
9075438,146817,7008323,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:33,
9075443,146817,7008328,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:36,
9075449,146817,7008334,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:42,
9075462,146817,7008347,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:50,
9075472,146817,7008357,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:55,
9075479,146817,7008364,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:13:59,
9075486,146817,7008371,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:09,
9075491,146817,7008376,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:11,
9075520,146817,7008405,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:29,
9075528,146817,7008413,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:32,
9075545,146817,7008430,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:44,
9075559,146817,7008444,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:14:56,
9075582,146817,7008467,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:15:08,
9075586,146817,7008471,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:15:13,
9075589,146817,7008474,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:15:15,
9075646,146817,7008530,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:15:51,
9075673,146817,7008558,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:16:11,
9075704,146817,7008588,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:16:33,
9075707,146817,7008591,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:16:35,
9075744,146817,7008626,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:16:58,
9075746,146817,7008629,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:16:59,
9075761,146817,7008644,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:17:10,
9075773,146817,7008656,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:17:18,
9075781,146817,7008664,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:17:25,
9075783,146817,7008666,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:17:25,
9075804,146817,7008687,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:17:38,
9075846,146817,7008729,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:06,
9075856,146817,7008739,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:15,
9075880,146817,7008763,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:28,
9075890,146817,7008773,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:36,
9075909,146817,7008792,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:47,
9075920,146817,7008804,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:57,
9075922,146817,7008805,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:18:57,
9075932,146817,7008815,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:02,
9075938,146817,7008821,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:08,
9075940,146817,7008822,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:08,
9075957,146817,7008840,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:22,
9075965,146817,7008848,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:25,
9075969,146817,7008852,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:27,
9075973,146817,7008856,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:29,
9075975,146817,7008858,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:34,
9075981,146817,7008863,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:40,
9076004,146817,7008887,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:19:52,
9076029,146817,7008912,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:09,
9076032,146817,7008915,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:11,
9076044,146817,7008927,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:25,
9076057,146817,7008940,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:32,
9076062,146817,7008945,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:34,
9076075,146817,7008958,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:42,
9076077,146817,7008960,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:44,
9076103,146817,7008986,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:20:59,
9076108,146817,7008991,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:21:04,
9076126,146817,7009008,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:21:15,
9076137,146817,7009019,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:21:26,
9076162,146817,7009044,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:21:40,
9076179,146817,7009060,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:21:53,
9076207,146817,7009088,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:14,
9076219,146817,7009100,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:18,
9076235,146817,7009116,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:30,
9076241,146817,7009122,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:35,
9076243,146817,7009124,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:36,
9076256,146817,7009137,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:42,
9076263,146817,7009143,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:46,
9076273,146817,7009154,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:55,
9076279,146817,7009160,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:22:57,
9076288,146817,7009168,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:01,
9076295,146817,7009176,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:06,
9076297,146817,7009178,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:09,
9076314,146817,7009195,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:21,
9076321,146817,7009201,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:23,
9076358,146817,7009238,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:47,
9076360,146817,7009240,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:48,
9076364,146817,7009244,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:23:50,
9076403,146817,7009283,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:24:19,
9076444,146817,7009324,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:24:46,
9076451,146817,7009331,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:24:52,
9076475,146817,7009354,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:08,
9076481,146817,7009359,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:13,
9076484,146817,7009363,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:15,
9076510,146817,7009389,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:31,
9076527,146817,7009407,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:42,
9076539,146817,7009417,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:48,
9076544,146817,7009422,8351,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:25:55,
9076562,146817,7009440,8353,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-14 11:26:04,
