run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8974085,146800,6909667,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:07,
8974088,146800,6909670,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:18,
8974089,146800,6909671,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:21,
8974090,146800,6909672,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:26,
8974099,146800,6909681,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:41,
8974104,146800,6909686,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:50,
8974105,146800,6909687,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:42:53,
8974107,146800,6909689,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:00,
8974111,146800,6909693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:14,
8974113,146800,6909695,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:24,
8974114,146800,6909696,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:28,
8974115,146800,6909697,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:32,
8974117,146800,6909699,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:46,
8974121,146800,6909703,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:43:57,
8974122,146800,6909704,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:01,
8974124,146800,6909706,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:05,
8974128,146800,6909710,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:18,
8974130,146800,6909712,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:29,
8974131,146800,6909713,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:34,
8974134,146800,6909716,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:39,
8974138,146800,6909720,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:49,
8974139,146800,6909721,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:44:59,
8974140,146800,6909722,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:07,
8974142,146800,6909724,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:11,
8974146,146800,6909728,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:21,
8974150,146800,6909732,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:32,
8974151,146800,6909733,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:40,
8974153,146800,6909735,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:44,
8974155,146800,6909737,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:45:54,
8974157,146800,6909739,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:02,
8974159,146800,6909741,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:13,
8974161,146800,6909743,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:17,
8974168,146800,6909750,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:27,
8974169,146800,6909751,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:35,
8974175,146800,6909757,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:47,
8974181,146800,6909763,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:46:51,
8974182,146800,6909764,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:02,
8974183,146800,6909765,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:08,
8974185,146800,6909767,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:21,
8974187,146800,6909769,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:26,
8974192,146800,6909774,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:36,
8974194,146800,6909776,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:41,
8974198,146800,6909780,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:55,
8974200,146800,6909782,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:47:58,
8974203,146800,6909785,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:11,
8974206,146800,6909788,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:16,
8974210,146800,6909792,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:30,
8974211,146800,6909793,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:32,
8974215,146800,6909797,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:43,
8974216,146800,6909798,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:48:50,
8974218,146800,6909800,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:04,
8974220,146800,6909802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:06,
8974224,146800,6909806,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:17,
8974226,146800,6909808,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:24,
8974227,146800,6909809,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:40,
8974229,146800,6909811,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:41,
8974232,146800,6909814,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:51,
8974233,146800,6909815,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:49:57,
8974237,146800,6909819,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:15,
8974238,146800,6909820,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:16,
8974240,146800,6909822,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:24,
8974241,146800,6909823,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:30,
8974244,146800,6909826,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:46,
8974247,146800,6909829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:50:49,
8974249,146800,6909831,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:03,
8974255,146800,6909837,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:19,
8974258,146800,6909840,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:23,
8974259,146800,6909841,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:24,
8974260,146800,6909842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:34,
8974265,146800,6909847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:52,
8974266,146800,6909848,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:57,
8974267,146800,6909849,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:51:59,
8974268,146800,6909850,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:07,
8974273,146800,6909855,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:25,
8974274,146800,6909856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:30,
8974275,146800,6909857,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:32,
8974277,146800,6909859,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:41,
8974280,146800,6909862,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:52:59,
8974281,146800,6909863,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:03,
8974282,146800,6909864,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:05,
8974284,146800,6909866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:15,
8974289,146800,6909871,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:33,
8974290,146800,6909872,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:35,
8974291,146800,6909873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:40,
8974294,146800,6909876,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:53:49,
8974299,146800,6909881,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:08,
8974301,146800,6909883,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:10,
8974302,146800,6909884,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:15,
8974303,146800,6909885,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:20,
8974307,146800,6909889,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:42,
8974308,146800,6909890,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:44,
8974309,146800,6909891,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:50,
8974311,146800,6909893,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:54:54,
8974315,146800,6909897,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:17,
8974318,146800,6909900,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:25,
8974319,146800,6909901,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:28,
8974320,146800,6909902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:43,
8974323,146800,6909905,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:50,
8974324,146800,6909906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:55:58,
8974325,146800,6909907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:01,
8974331,146800,6909913,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:17,
8974332,146800,6909914,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:22,
8974334,146800,6909916,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:33,
8974335,146800,6909917,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:35,
8974337,146800,6909919,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:51,
8974338,146800,6909920,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:56:55,
8974341,146800,6909923,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:08,
8974342,146800,6909924,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:10,
8974346,146800,6909928,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:25,
8974347,146800,6909929,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:29,
8974350,146800,6909932,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:43,
8974351,146800,6909933,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:44,
8974353,146800,6909935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:57:57,
8974354,146800,6909936,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:03,
8974358,146800,6909940,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:18,
8974360,146800,6909942,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:20,
8974366,146800,6909948,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:32,
8974368,146800,6909950,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:35,
8974371,146800,6909953,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:58:51,
8974376,146800,6909958,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:06,
8974377,146800,6909959,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:10,
8974379,146800,6909961,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:21,
8974381,146800,6909963,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:25,
8974383,146800,6909965,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:38,
8974384,146800,6909966,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:44,
8974386,146800,6909968,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 23:59:55,
8974387,146800,6909969,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:00,
8974391,146800,6909973,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:12,
8974394,146800,6909976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:19,
8974399,146800,6909981,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:29,
8974402,146800,6909984,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:34,
8974405,146800,6909987,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:46,
8974406,146800,6909988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:00:53,
8974410,146800,6909992,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:05,
8974412,146800,6909994,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:09,
8974413,146800,6909995,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:19,
8974417,146800,6909999,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:27,
8974420,146800,6910002,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:39,
8974422,146800,6910004,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:43,
8974426,146800,6910008,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:01:52,
8974428,146800,6910010,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:01,
8974429,146800,6910011,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:13,
8974430,146800,6910012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:17,
8974432,146800,6910014,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:26,
8974433,146800,6910015,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:32,
8974435,146800,6910017,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:48,
8974436,146800,6910018,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:50,
8974439,146800,6910021,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:02:59,
8974441,146800,6910023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:04,
8974448,146800,6910030,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:23,
8974449,146800,6910031,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:25,
8974451,146800,6910033,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:33,
8974453,146800,6910035,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:39,
8974458,146800,6910040,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:57,
8974459,146800,6910041,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:03:59,
8974463,146800,6910045,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:07,
8974465,146800,6910047,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:13,
8974471,146800,6910053,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:34,
8974472,146800,6910054,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:36,
8974473,146800,6910055,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:40,
8974476,146800,6910058,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:04:47,
8974479,146800,6910061,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:09,
8974480,146800,6910062,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:11,
8974484,146800,6910066,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:16,
8974487,146800,6910069,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:22,
8974491,146800,6910073,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:45,
8974492,146800,6910074,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:47,
8974493,146800,6910075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:52,
8974494,146800,6910076,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:05:56,
8974496,146800,6910078,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:20,
8974498,146800,6910080,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:21,
8974499,146800,6910081,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:25,
8974501,146800,6910083,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:31,
8974504,146800,6910086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:54,
8974505,146800,6910087,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:06:56,
8974507,146800,6910089,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:01,
8974509,146800,6910091,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:06,
8974513,146800,6910095,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:30,
8974514,146800,6910096,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:32,
8974517,146800,6910099,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:37,
8974518,146800,6910100,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:07:40,
8974521,146800,6910103,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:06,
8974523,146800,6910105,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:07,
8974525,146800,6910107,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:14,
8974526,146800,6910108,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:16,
8974534,146800,6910116,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:41,
8974535,146800,6910117,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:45,
8974536,146800,6910118,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:49,
8974537,146800,6910119,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:08:51,
8974544,146800,6910126,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:16,
8974545,146800,6910127,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:21,
8974546,146800,6910128,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:24,
8974547,146800,6910129,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:27,
8974549,146800,6910131,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:49,
8974553,146800,6910135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:58,
8974554,146800,6910136,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:09:59,
8974555,146800,6910137,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:02,
8974558,146800,6910140,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:23,
8974561,146800,6910143,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:33,
8974562,146800,6910144,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:37,
8974565,146800,6910147,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:38,
8974567,146800,6910149,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:10:58,
8974570,146800,6910152,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:09,
8974572,146800,6910154,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:11,
8974574,146800,6910156,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:13,
8974583,146800,6910165,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:46,
8974585,146800,6910167,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:48,
8974586,146800,6910168,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:49,
8974589,146800,6910171,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:11:59,
8974592,146800,6910174,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:12:22,
8974594,146800,6910176,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:12:24,
8974596,146800,6910178,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:12:26,
8974598,146800,6910180,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:12:34,
8974601,146800,6910183,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:12:59,
8974602,146800,6910184,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:01,
8974603,146800,6910185,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:02,
8974605,146800,6910187,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:09,
8974612,146800,6910194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:35,
8974613,146800,6910195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:38,
8974615,146800,6910197,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:39,
8974617,146800,6910199,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:13:44,
8974621,146800,6910203,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:11,
8974623,146800,6910205,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:14,
8974624,146800,6910206,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:16,
8974625,146800,6910207,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:18,
8974629,146800,6910211,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:47,
8974630,146800,6910212,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:51,
8974631,146800,6910213,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:52,
8974632,146800,6910214,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:14:54,
8974636,146800,6910218,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:15:24,
8974637,146800,6910219,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:15:27,
8974638,146800,6910220,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:15:29,
8974639,146800,6910221,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:15:30,
8974642,146800,6910224,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:00,
8974646,146800,6910228,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:03,
8974648,146800,6910230,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:05,
8974650,146800,6910232,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:07,
8974660,146800,6910242,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:37,
8974661,146800,6910243,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:41,
8974662,146800,6910244,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:42,
8974663,146800,6910245,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:16:44,
8974668,146800,6910250,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:14,
8974669,146800,6910251,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:16,
8974670,146800,6910252,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:17,
8974671,146800,6910253,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:21,
8974676,146800,6910258,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:50,
8974677,146800,6910259,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:53,
8974678,146800,6910260,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 00:17:55,
