run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8960227,146822,6895829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:19,
8960228,146822,6895830,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:23,
8960229,146822,6895831,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:23,
8960230,146822,6895832,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:31,
8960231,146822,6895833,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:37,
8960232,146822,6895834,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:40,
8960234,146822,6895836,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:44,
8960236,146822,6895838,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:49,
8960239,146822,6895841,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:57,
8960240,146822,6895842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:25:57,
8960241,146822,6895843,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:02,
8960242,146822,6895844,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:05,
8960243,146822,6895845,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:14,
8960244,146822,6895846,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:16,
8960245,146822,6895847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:19,
8960247,146822,6895849,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:26,
8960250,146822,6895852,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:34,
8960251,146822,6895853,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:34,
8960253,146822,6895855,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:36,
8960254,146822,6895856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:46,
8960255,146822,6895857,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:51,
8960256,146822,6895858,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:52,
8960257,146822,6895859,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:26:54,
8960259,146822,6895861,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:03,
8960261,146822,6895863,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:07,
8960262,146822,6895864,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:10,
8960264,146822,6895866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:13,
8960266,146822,6895868,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:22,
8960267,146822,6895869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:28,
8960268,146822,6895870,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:29,
8960269,146822,6895871,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:31,
8960272,146822,6895874,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:43,
8960273,146822,6895875,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:46,
8960274,146822,6895876,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:46,
8960275,146822,6895877,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:27:48,
8960278,146822,6895880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:01,
8960279,146822,6895881,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:04,
8960280,146822,6895882,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:05,
8960281,146822,6895883,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:07,
8960284,146822,6895886,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:20,
8960285,146822,6895887,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:26,
8960286,146822,6895888,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:26,
8960287,146822,6895889,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:27,
8960290,146822,6895892,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:37,
8960291,146822,6895893,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:44,
8960292,146822,6895894,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:45,
8960293,146822,6895895,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:47,
8960295,146822,6895897,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:28:56,
8960298,146822,6895900,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:01,
8960299,146822,6895901,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:01,
8960300,146822,6895902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:05,
8960302,146822,6895904,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:13,
8960303,146822,6895905,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:18,
8960304,146822,6895906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:22,
8960305,146822,6895907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:23,
8960307,146822,6895909,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:34,
8960309,146822,6895911,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:37,
8960311,146822,6895913,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:42,
8960312,146822,6895914,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:43,
8960314,146822,6895916,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:56,
8960315,146822,6895917,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:29:59,
8960316,146822,6895918,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:01,
8960317,146822,6895919,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:04,
8960319,146822,6895921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:14,
8960321,146822,6895923,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:16,
8960323,146822,6895925,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:19,
8960325,146822,6895927,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:24,
8960326,146822,6895928,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:31,
8960327,146822,6895929,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:35,
8960328,146822,6895930,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:37,
8960329,146822,6895931,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:42,
8960331,146822,6895933,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:49,
8960332,146822,6895934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:51,
8960334,146822,6895936,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:55,
8960336,146822,6895938,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:30:59,
8960338,146822,6895940,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:09,
8960339,146822,6895941,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:10,
8960340,146822,6895942,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:13,
8960341,146822,6895943,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:17,
8960343,146822,6895945,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:26,
8960345,146822,6895947,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:30,
8960346,146822,6895948,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:31,
8960348,146822,6895950,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:35,
8960350,146822,6895952,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:43,
8960351,146822,6895953,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:51,
8960352,146822,6895954,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:31:52,
8960355,146822,6895957,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:03,
8960356,146822,6895958,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:07,
8960358,146822,6895960,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:08,
8960359,146822,6895961,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:12,
8960362,146822,6895964,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:20,
8960363,146822,6895965,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:26,
8960364,146822,6895966,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:28,
8960365,146822,6895967,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:33,
8960367,146822,6895969,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:40,
8960368,146822,6895970,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:45,
8960370,146822,6895972,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:50,
8960372,146822,6895974,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:53,
8960374,146822,6895976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:32:57,
8960375,146822,6895977,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:01,
8960376,146822,6895978,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:07,
8960378,146822,6895980,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:13,
8960379,146822,6895981,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:15,
8960380,146822,6895982,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:18,
8960383,146822,6895985,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:28,
8960385,146822,6895987,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:30,
8960386,146822,6895988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:34,
8960387,146822,6895989,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:35,
8960388,146822,6895990,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:45,
8960390,146822,6895992,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:49,
8960391,146822,6895993,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:51,
8960392,146822,6895994,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:33:55,
8960394,146822,6895996,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:04,
8960397,146822,6895999,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:08,
8960398,146822,6896000,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:13,
8960399,146822,6896001,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:15,
8960402,146822,6896004,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:26,
8960403,146822,6896005,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:30,
8960404,146822,6896006,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:32,
8960405,146822,6896007,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:33,
8960408,146822,6896010,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:45,
8960410,146822,6896012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:47,
8960411,146822,6896013,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:54,
8960412,146822,6896014,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:34:55,
8960414,146822,6896016,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:05,
8960415,146822,6896017,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:06,
8960416,146822,6896018,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:14,
8960417,146822,6896019,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:14,
8960420,146822,6896022,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:23,
8960421,146822,6896023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:24,
8960423,146822,6896025,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:35,
8960424,146822,6896026,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:36,
8960426,146822,6896028,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:42,
8960427,146822,6896029,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:44,
8960428,146822,6896030,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:53,
8960430,146822,6896032,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:57,
8960431,146822,6896033,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:35:58,
8960434,146822,6896036,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:03,
8960435,146822,6896037,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:11,
8960436,146822,6896038,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:16,
8960437,146822,6896039,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:17,
8960439,146822,6896041,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:21,
8960440,146822,6896042,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:28,
8960442,146822,6896044,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:34,
8960443,146822,6896045,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:36,
8960444,146822,6896046,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:37,
8960447,146822,6896049,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:47,
8960448,146822,6896050,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:54,
8960450,146822,6896052,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:55,
8960451,146822,6896053,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:36:56,
8960452,146822,6896054,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:08,
8960454,146822,6896056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:12,
8960455,146822,6896057,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:13,
8960456,146822,6896058,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:13,
8960459,146822,6896061,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:25,
8960460,146822,6896062,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:31,
8960461,146822,6896063,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:32,
8960463,146822,6896065,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:35,
8960464,146822,6896066,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:44,
8960466,146822,6896068,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:50,
8960467,146822,6896069,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:50,
8960469,146822,6896071,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:37:56,
8960471,146822,6896073,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:02,
8960472,146822,6896074,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:06,
8960473,146822,6896075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:07,
8960475,146822,6896077,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:14,
8960476,146822,6896078,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:21,
8960477,146822,6896079,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:24,
8960479,146822,6896081,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:29,
8960480,146822,6896082,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:30,
8960483,146822,6896085,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:38,
8960484,146822,6896086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:41,
8960485,146822,6896087,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:47,
8960486,146822,6896088,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:47,
8960488,146822,6896090,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:54,
8960489,146822,6896091,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:38:59,
8960491,146822,6896093,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:04,
8960492,146822,6896094,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:05,
8960494,146822,6896096,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:13,
8960496,146822,6896098,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:17,
8960497,146822,6896099,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:23,
8960498,146822,6896100,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:23,
8960500,146822,6896102,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:29,
8960501,146822,6896103,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:34,
8960503,146822,6896105,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:40,
8960504,146822,6896106,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:43,
8960505,146822,6896107,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:46,
8960508,146822,6896110,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:55,
8960509,146822,6896111,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:39:58,
8960510,146822,6896112,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:00,
8960512,146822,6896114,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:03,
8960513,146822,6896115,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:13,
8960515,146822,6896117,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:16,
8960516,146822,6896118,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:21,
8960517,146822,6896119,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:21,
8960520,146822,6896122,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:32,
8960521,146822,6896123,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:34,
8960522,146822,6896124,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:38,
8960525,146822,6896127,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:50,
8960527,146822,6896129,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:53,
8960528,146822,6896130,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:55,
8960529,146822,6896131,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:40:59,
8960532,146822,6896134,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:10,
8960533,146822,6896135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:12,
8960534,146822,6896136,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:13,
8960536,146822,6896138,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:20,
8960537,146822,6896139,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:28,
8960539,146822,6896141,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:31,
8960540,146822,6896142,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:34,
8960541,146822,6896143,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:40,
8960543,146822,6896145,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:46,
8960545,146822,6896147,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:50,
8960546,146822,6896148,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:55,
8960547,146822,6896149,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:41:57,
8960549,146822,6896151,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:04,
8960550,146822,6896152,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:07,
8960552,146822,6896154,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:12,
8960553,146822,6896155,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:15,
8960555,146822,6896157,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:24,
8960556,146822,6896158,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:25,
8960558,146822,6896160,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:29,
8960559,146822,6896161,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:33,
8960561,146822,6896163,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:41,
8960562,146822,6896164,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:43,
8960564,146822,6896166,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:49,
8960565,146822,6896167,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:42:52,
8960567,146822,6896169,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:02,
8960569,146822,6896171,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:05,
8960570,146822,6896172,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:08,
8960571,146822,6896173,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:11,
8960573,146822,6896175,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:20,
8960574,146822,6896176,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:22,
8960576,146822,6896178,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:30,
8960577,146822,6896179,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:32,
8960579,146822,6896181,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:38,
8960580,146822,6896182,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:40,
8960582,146822,6896184,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:48,
8960584,146822,6896186,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:54,
8960585,146822,6896187,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:43:55,
8960586,146822,6896188,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:01,
8960588,146822,6896190,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:08,
8960589,146822,6896191,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:11,
8960591,146822,6896193,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:13,
8960593,146822,6896195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:19,
8960594,146822,6896196,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:28,
8960595,146822,6896197,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:29,
8960597,146822,6896199,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:31,
8960598,146822,6896200,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 00:44:36,
